time,z1,z1_dot,z2,z2_dot
50.681724309921265,8.45,0.01999999999999981,19.8,-0.1250000000000001
50.72529339790344,8.4,-1.1842378929335003e-16,19.65,0.31250000000000044
50.76474714279175,8.4,-0.01333333333333305,19.8,0.03124999999999989
50.80758786201477,8.45,2.3684757858670006e-16,20.25,0.09375000000000022
50.84787702560425,8.6,0.01999999999999981,20.05,0.3312499999999997
50.89277935028076,8.35,0.05666666666666664,20.25,-0.028124999999999734
50.931819915771484,8.45,-0.036666666666666715,20.4,0.1499999999999997
50.976516008377075,8.4,0.003333333333333144,20.25,0.15312500000000007
51.01687932014465,8.45,-0.01666666666666643,19.8,-0.05625000000000013
51.0548415184021,8.6,-1.1842378929335003e-16,19.6,-0.2374999999999997
51.099769592285156,8.45,0.05,19.75,-0.19687500000000047
51.1442973613739,8.6,-1.1842378929335003e-16,19.95,-0.028124999999999956
51.18802046775818,8.9,0.043333333333333356,19.85,0.05937499999999962
51.23151111602783,8.3,0.13333333333333358,19.4,-0.025000000000000022
51.281473875045776,8.5,-0.09999999999999964,19.25,-0.22812499999999958
51.31614136695862,8.35,-0.02333333333333331,19.2,-0.1562500000000001
51.35152006149292,8.25,-0.06666666666666679,19.25,-0.12500000000000033
51.39996123313904,8.35,-0.09333333333333335,19.65,-0.05624999999999969
51.45335865020752,8.35,-0.03666666666666683,19.35,0.2093750000000002
51.47634410858154,8.45,-1.1842378929335003e-16,19.8,-0.09375000000000033
51.530473947525024,8.35,0.029999999999999836,20.05,0.2531250000000006
51.58039617538452,8.2,0.0,19.2,0.23750000000000016
51.601094245910645,8.2,-0.05000000000000012,19.3,-0.41250000000000075
51.64388704299927,8.15,-0.04666666666666674,19.15,-0.015624999999999334
51.68462133407593,8.2,-0.053333333333333025,19.7,-0.1406250000000001
51.72925138473511,8.3,-0.023333333333333428,19.4,0.18749999999999933
51.77686643600464,8.2,0.026666666666667047,19.75,-0.07187499999999947
51.855984926223755,8.45,-0.003333333333333499,20.05,0.19062499999999982
51.8886878490448,7.85,0.07999999999999984,19.65,0.26562500000000033
51.90874648094177,7.800000000000001,-0.13666666666666671,19.75,-0.16249999999999998
51.93696928024292,7.75,-0.13333333333333297,19.55,0.06249999999999978
51.97627830505371,8.15,-0.12333333333333331,19.35,-0.10624999999999962
52.020434617996216,8.15,0.046666666666666856,19.7,-0.18750000000000056
52.076300859451294,8.75,0.05000000000000012,19.7,0.14687499999999964
52.12663459777832,8.5,0.2699999999999999,19.45,0.015624999999999889
52.180171489715576,8.15,0.12666666666666657,19.3,-0.12187500000000018
52.21250605583191,8.35,-0.0366666666666666,19.9,-0.08749999999999925
52.244027614593506,8.35,0.003333333333333144,19.45,0.27812500000000007
52.269068002700806,8.65,-0.010000000000000142,19.55,-0.1906250000000005
52.313361406326294,8.55,0.07666666666666681,19.75,0.028125000000000733
52.35142946243286,8.25,0.05000000000000024,20.05,0.1499999999999997
52.40652084350586,8.55,-0.05333333333333338,20.3,0.1625000000000003
52.48129367828369,8.8,0.040000000000000216,20.1,0.23437500000000022
52.50320625305176,8.55,0.11000000000000014,20.1,-0.0031250000000005995
52.52506875991821,8.7,-0.0033333333333332624,19.85,0.03124999999999989
52.57109975814819,8.5,0.05333333333333291,19.5,-0.13437500000000013
52.61687397956848,8.75,-0.023333333333333428,19.9,-0.26874999999999993
52.64851784706116,8.0,0.04333333333333324,19.55,0.12812500000000027
52.688805103302,8.2,-0.22000000000000006,19.7,-0.1968749999999997
52.73167610168457,8.9,-0.10000000000000024,19.15,0.024999999999999356
52.78640937805176,8.6,0.15666666666666687,19.25,-0.2749999999999996
52.83968949317932,8.55,0.04333333333333324,19.25,-0.07187500000000013
52.87053108215332,8.45,0.020000000000000285,18.75,-0.03125000000000011
52.89661765098572,8.6,-2.3684757858670006e-16,25.0,-0.3374999999999999
52.93692994117737,8.15,0.019999999999999928,18.9,3.434375
52.980616331100464,8.2,-0.15666666666666654,19.05,-2.321875
53.01944041252136,8.3,-0.09000000000000022,19.6,-0.34062499999999973
53.06467056274414,8.4,-0.029999999999999714,19.15,0.3562499999999995
53.10336518287659,8.4,0.020000000000000167,19.65,-0.8937499999999997
53.169527530670166,8.05,0.023333333333333428,19.4,0.28437500000000004
53.25056028366089,8.15,-0.07999999999999984,19.0,-0.034375000000000044
53.27419924736023,8.25,-0.03999999999999997,19.7,-0.2656250000000001
53.29675340652466,8.45,-0.003333333333333499,19.1,0.34999999999999953
53.321754693984985,8.45,0.0666666666666663,18.9,-0.2875
53.35497999191284,8.75,0.06333333333333305,19.45,-0.18749999999999967
53.404088258743286,9.3,0.16000000000000003,19.85,0.2843749999999995
53.45180130004883,9.1,0.29666666666666697,19.8,0.22812500000000013
53.481931924819946,8.75,0.15333333333333327,19.75,0.09062500000000062
53.5250608921051,8.45,-0.019999999999999928,20.05,0.08124999999999971
53.5654034614563,9.0,-0.1400000000000002,20.05,0.20312500000000044
53.605337142944336,9.0,0.043333333333333356,19.7,0.04375000000000018
53.64735746383667,8.6,0.02666666666666669,19.5,-0.1656250000000008
53.69000244140625,9.0,-0.08666666666666671,19.65,-0.14062499999999978
53.732177734375,8.95,0.08000000000000007,19.15,0.0031250000000001554
53.77301859855652,8.85,0.0466666666666665,19.2,-0.321875
53.81692934036255,8.6,-0.02000000000000005,19.05,-0.07187500000000047
53.855979204177856,8.35,-0.09333333333333335,19.1,-0.11874999999999936
53.900423765182495,8.5,-0.15,19.55,-0.056250000000000466
53.94087028503418,8.5,-0.08333333333333322,18.9,0.25000000000000044
53.983569622039795,8.4,-0.049999999999999885,18.7,-0.29374999999999996
54.02523064613342,8.8,-0.05333333333333314,18.8,-0.17187500000000067
54.06515336036682,8.8,0.11000000000000026,25.0,-0.006249999999999312
54.10861325263977,8.4,0.09666666666666686,18.7,3.4000000000000004
54.14786195755005,8.4,-0.06666666666666667,18.55,-2.3937500000000007
54.21041560173035,8.9,-0.060000000000000026,19.4,-0.47812499999999925
54.27291655540466,8.8,0.11333333333333329,19.0,0.4374999999999999
54.29537916183472,8.45,0.04666666666666674,19.1,-0.8718750000000002
54.32022666931152,8.3,-0.07000000000000041,19.2,0.06874999999999987
54.36646842956543,8.05,-0.0966666666666665,19.1,0.13124999999999964
54.41622519493103,8.4,-0.1733333333333332,19.35,-0.07499999999999996
54.44781541824341,8.45,-0.03333333333333333,19.65,0.14687499999999998
54.5001323223114,8.5,0.016666666666666313,20.0,0.2156250000000004
54.53010082244873,8.6,0.05666666666666664,19.9,0.271875
54.56950354576111,8.4,0.08666666666666648,19.95,0.07812500000000022
54.61038684844971,8.55,1.1842378929335003e-16,20.25,0.09062499999999951
54.65935301780701,8.3,0.02666666666666693,20.1,0.2093750000000002
54.71724081039429,8.9,-0.06666666666666643,20.1,-0.034375000000000155
54.74761986732483,8.45,0.14333333333333337,19.65,0.015624999999999889
54.78995943069458,8.55,-0.03333333333333369,19.5,-0.23437499999999956
54.82900547981262,8.45,0.010000000000000142,19.5,-0.1875000000000001
54.86159896850586,8.9,-0.03333333333333369,19.75,-0.08437499999999998
54.899704933166504,8.6,0.12333333333333343,19.4,0.06562500000000004
54.96108269691467,8.7,-0.016666666666666784,19.6,-0.16874999999999984
55.01541614532471,8.9,0.03666666666666648,19.65,0.07812499999999967
55.05199575424194,8.6,0.08666666666666684,19.3,0.05312500000000031
55.071664810180664,8.6,-0.036666666666666715,19.3,-0.2062499999999997
55.12253761291504,8.9,-0.04666666666666674,19.3,-0.03437499999999993
55.16170597076416,8.8,0.07333333333333354,19.35,-0.03749999999999987
55.20584535598755,8.65,0.020000000000000285,19.5,-0.015625000000000555
55.236854791641235,8.9,-0.0366666666666666,19.4,0.09375
55.27717971801758,8.25,0.06333333333333341,19.4,-0.021874999999999867
55.32125735282898,8.75,-0.17333333333333342,19.5,0.006249999999999978
55.361674785614014,9.1,0.01666666666666655,25.0,0.06249999999999989
55.41638135910034,8.85,0.14333333333333312,18.85,3.0999999999999996
55.468679904937744,8.6,0.039999999999999855,19.35,-2.4156250000000004
55.49921751022339,8.75,-0.05666666666666676,19.2,-0.17187500000000022
55.52686929702759,8.3,0.013333333333333404,19.1,-0.07187500000000024
55.567870140075684,8.55,-0.16999999999999968,19.4,-0.7906249999999999
55.61180639266968,8.55,-0.05666666666666641,19.35,0.19375000000000042
55.65151786804199,8.8,-0.01999999999999981,19.65,-0.0031250000000002665
55.70394825935364,9.05,0.08333333333333345,19.4,0.1843750000000004
55.77562427520752,8.4,0.15333333333333338,19.35,-0.05312499999999987
55.803789377212524,8.6,-0.08333333333333345,19.6,-0.0437500000000004
55.82550048828125,8.5,-0.023333333333333664,20.1,0.13749999999999996
55.860992431640625,8.25,-0.060000000000000143,19.6,0.2906249999999999
55.90416741371155,8.25,-0.1400000000000001,19.85,-0.1625000000000001
55.9427490234375,8.3,-0.10333333333333337,19.6,0.140625
55.985758543014526,8.0,-0.0333333333333331,19.7,-0.09375
56.027992963790894,7.9,-0.12666666666666668,19.55,-0.0218750000000002
56.070454835891724,8.05,-0.11999999999999993,19.7,-0.06562499999999927
56.112589836120605,7.75,-0.029999999999999836,19.9,0.03749999999999942
56.152631998062134,8.05,-0.11666666666666678,19.3,0.13437500000000047
56.19739842414856,7.85,0.016666666666666784,19.35,-0.2999999999999996
56.23768091201782,8.8,-0.03333333333333357,18.85,-0.04062500000000058
56.27966260910034,7.9,0.2933333333333335,19.2,-0.321875
56.32470655441284,7.75,-0.06666666666666667,18.75,0.03437499999999971
56.365915298461914,8.2,-0.10666666666666676,19.05,-0.2437499999999998
56.40593886375427,7.949999999999999,0.043333333333333,18.85,0.06562500000000049
56.44847822189331,7.9,-0.05000000000000024,18.7,-0.06875000000000042
56.49612522125244,8.3,-0.0733333333333332,19.25,-0.14062500000000022
56.528175592422485,8.35,0.12000000000000029,19.0,0.2937500000000003
56.583025217056274,8.8,0.1099999999999999,19.1,-0.08125000000000004
56.63521671295166,8.35,0.22000000000000028,19.15,0.059374999999999845
56.65782165527344,8.25,0.029999999999999836,18.85,0.08437500000000042
56.6963837146759,8.4,-0.030000000000000072,19.7,-0.1781250000000003
56.76173186302185,8.3,-0.0033333333333332624,19.0,0.4406249999999997
56.8162407875061,8.2,-0.04333333333333312,19.35,-0.26562499999999967
56.85224366188049,8.6,-0.07333333333333367,19.4,0.1343749999999998
56.870769739151,8.65,0.09999999999999988,19.15,0.11250000000000038
56.90224003791809,8.6,0.10000000000000012,19.05,-0.17499999999999982
56.947232246398926,8.35,0.056666666666666525,19.85,-0.053124999999999756
56.98741126060486,8.2,-0.0400000000000001,19.65,0.40624999999999956
57.03181076049805,8.7,-0.09333333333333348,20.15,-0.006249999999999756
57.07968616485596,8.85,0.0733333333333332,19.7,0.33125000000000004
57.123676776885986,8.55,0.11666666666666667,19.3,-0.08437500000000064
57.175902128219604,8.25,0.003333333333333736,19.25,-0.2718749999999993
57.22244071960449,8.85,-0.09333333333333324,19.45,-0.09687500000000027
57.24890470504761,8.55,0.11333333333333329,19.3,-0.0031250000000004885
57.280871868133545,9.05,-0.029999999999999714,19.8,-0.10312499999999925
57.32528066635132,8.4,0.14666666666666686,19.5,0.2718750000000001
57.363465309143066,8.65,-0.08333333333333333,19.35,-0.06875000000000031
57.410993337631226,8.5,0.010000000000000024,19.35,-0.09687500000000016
57.44912099838257,8.3,-0.06666666666666679,19.25,-0.0031250000000001554
57.502055644989014,8.2,-0.1099999999999999,19.55,-0.11249999999999993
57.55250883102417,8.5,-0.12666666666666704,19.3,0.13125000000000042
57.592122316360474,8.1,0.029999999999999954,19.7,-0.09687499999999982
57.6166045665741,8.1,-0.11000000000000014,19.3,0.20312499999999933
57.65749454498291,8.25,-0.07333333333333343,18.95,-0.14374999999999938
57.700655460357666,8.05,0.003333333333333381,19.15,-0.2531250000000007
57.74067234992981,7.85,-0.05999999999999967,25.0,0.04687500000000033
57.79160022735596,8.25,-0.11666666666666678,19.2,3.234375
57.85969400405884,8.15,0.060000000000000026,19.2,-2.184375
57.88256287574768,7.85,0.016666666666666784,19.3,-0.33125000000000004
57.90903401374817,8.3,-0.08666666666666684,19.8,0.06250000000000067
57.951520919799805,8.6,0.09000000000000022,20.05,-0.4249999999999998
57.99088430404663,8.2,0.1733333333333332,19.95,0.24687500000000018
58.03194332122803,8.35,-0.01000000000000026,19.95,0.06562499999999938
58.07667326927185,8.4,0.04333333333333324,19.65,0.07499999999999973
58.117104291915894,8.3,0.046666666666666856,20.4,-0.14999999999999958
58.160380840301514,8.25,-0.023333333333333074,19.65,0.353125
58.197981119155884,8.4,-0.03999999999999997,19.85,-0.31874999999999987
58.261226654052734,8.6,0.03333333333333345,19.5,0.028124999999999734
58.31662368774414,8.5,0.08666666666666648,20.15,-0.15937499999999993
58.354496240615845,8.95,0.0366666666666666,19.55,0.23125000000000018
58.37456440925598,8.55,0.17999999999999972,19.6,-0.23437499999999978
58.409390926361084,8.45,0.0033333333333336176,19.75,-0.046875000000000444
58.452298402786255,8.65,-0.05000000000000024,20.1,0.10000000000000009
58.49679470062256,9.05,0.013333333333333523,19.75,0.15624999999999978
58.54681921005249,8.55,0.1433333333333336,19.7,-0.10624999999999996
58.597777366638184,8.85,-0.05999999999999979,20.1,-0.03125000000000033
58.63772487640381,8.55,0.06666666666666643,19.45,0.21562500000000007
58.66271686553955,8.6,-0.05333333333333314,19.7,-0.3406250000000002
58.71731972694397,8.65,-0.04333333333333359,19.45,0.06249999999999989
58.750789165496826,8.85,-0.02333333333333331,19.55,-0.125
58.78441047668457,8.9,0.06999999999999981,19.3,-0.040624999999999245
58.83522415161133,8.8,0.06666666666666679,19.75,-0.12187499999999973
58.89352369308472,8.6,0.03000000000000019,18.85,0.18749999999999978
58.92689275741577,8.7,-0.053333333333333496,19.1,-0.44062500000000016
58.964009523391724,8.3,-0.020000000000000285,18.95,-0.0031250000000001554
59.00800085067749,8.0,-0.1566666666666664,19.2,-0.09375000000000033
59.03626775741577,8.0,-0.22000000000000006,19.45,0.03124999999999989
59.07853698730469,8.05,-0.16000000000000003,19.05,0.19999999999999996
59.13014197349548,8.3,-0.08999999999999973,19.35,-0.16562499999999925
59.174012899398804,8.25,0.03000000000000019,19.45,0.15624999999999967
59.20329809188843,7.699999999999999,0.039999999999999855,19.05,0.09374999999999978
59.24650597572327,8.45,-0.14000000000000032,19.45,-0.21874999999999922
59.288758277893066,8.05,0.12999999999999973,25.0,0.1999999999999993
59.328067779541016,8.4,-0.0333333333333331,19.2,3.159375
59.3844792842865,8.0,0.08333333333333345,19.4,-2.221875
59.43765950202942,8.6,-0.05666666666666664,19.35,-0.23124999999999962
59.465909242630005,9.0,0.1599999999999999,19.55,-0.0218750000000002
59.495503664016724,8.05,0.23333333333333334,19.35,-0.5968749999999995
59.53460121154785,8.2,-0.11999999999999982,19.95,-0.056250000000000355
59.59042811393738,8.65,-0.07000000000000028,19.8,0.31874999999999964
59.66179370880127,9.0,0.09333333333333348,25.0,0.028125000000000733
59.684953689575195,8.75,0.16666666666666666,19.75,2.9468749999999995
59.70399212837219,8.75,0.05666666666666664,19.25,-1.921875
59.74805736541748,8.9,0.0733333333333333,19.95,-0.6343749999999999
59.78942561149597,8.95,0.07666666666666681,19.9,0.2937499999999995
59.828550815582275,8.45,0.046666666666666384,19.95,-0.6156249999999995
59.884761571884155,8.55,-0.1400000000000002,19.35,0.04374999999999951
59.95408082008362,8.55,-0.06999999999999969,20.05,-0.24687499999999996
59.97886514663696,8.1,-0.05666666666666641,19.35,0.28125000000000067
59.99657845497131,8.05,-0.19333333333333347,20.15,-0.3312500000000005
60.05625295639038,8.55,-0.1566666666666664,19.4,0.3312500000000004
60.11619853973389,8.4,0.07000000000000016,20.4,-0.27187499999999987
60.15492630004883,8.4,0.013333333333333286,19.9,0.43437499999999996
60.1794753074646,8.1,0.02333333333333331,19.55,-0.08749999999999991
60.217844009399414,8.25,-0.0666666666666669,19.65,-0.2593749999999998
60.254844665527344,8.3,-0.016666666666666784,19.35,0.05312499999999987
60.28917169570923,8.3,-0.013333333333333168,19.9,-0.2562500000000004
60.33465361595154,7.949999999999999,0.003333333333333499,25.0,0.22187500000000027
60.383732318878174,8.4,-0.10666666666666699,19.85,2.9468749999999995
60.417789697647095,8.2,0.07333333333333343,20.1,-1.9093750000000003
60.45679545402527,8.3,-0.013333333333333641,19.8,-0.11875000000000002
60.499414920806885,8.45,0.023333333333333546,19.85,-0.1281249999999995
60.54034686088562,8.35,0.07333333333333307,20.2,-0.6406250000000004
60.580663204193115,8.95,0.029999999999999954,19.8,0.19999999999999973
60.6357262134552,8.45,0.20333333333333314,19.8,-0.19062499999999927
60.70916724205017,8.65,-1.1842378929335003e-16,19.7,-0.02499999999999991
60.736228942871094,8.1,0.05000000000000024,25.0,-0.06250000000000067
60.75705409049988,8.95,-0.15666666666666665,20.05,2.9125
60.79363536834717,8.35,0.14999999999999988,19.45,-1.8031249999999999
60.849226236343384,8.35,-0.08999999999999998,19.7,-0.6156250000000008
60.91480755805969,8.6,-0.05,20.0,0.07187499999999991
60.9374463558197,8.35,0.03999999999999997,19.25,-0.4781249999999997
60.96937966346741,8.35,-0.03999999999999997,19.65,-0.40937500000000004
61.00022029876709,8.4,-0.05666666666666664,20.15,0.1531250000000003
61.05477261543274,8.45,2.3684757858670006e-16,20.7,0.30000000000000016
61.08459210395813,8.15,0.013333333333333168,19.9,0.35937499999999944
61.12348461151123,7.949999999999999,-0.09333333333333312,20.25,-0.23437499999999956
61.170494556427,8.05,-0.1300000000000002,19.9,0.17812499999999987
61.210614919662476,7.85,-0.06999999999999969,25.0,-0.16249999999999987
61.249863624572754,8.05,-0.11666666666666678,19.95,2.746875
61.29238224029541,7.75,-0.01333333333333305,25.0,-1.8843750000000004
61.332805156707764,8.15,-0.08666666666666671,19.65,2.4875
61.37597727775574,8.2,0.07333333333333343,20.05,-2.0562500000000004
61.418827056884766,8.05,0.07666666666666634,25.0,-0.7781249999999996
61.46075415611267,8.25,0.016666666666666902,20.15,2.821875
61.508013010025024,8.45,0.06999999999999992,20.1,-2.41875
61.56580662727356,8.25,0.12333333333333307,25.0,-0.2687500000000004
61.59951901435852,8.15,0.010000000000000024,20.3,2.759375
61.6274471282959,8.6,-0.029999999999999836,25.0,-2.3374999999999995
61.66755557060242,8.25,0.1233333333333332,25.0,2.36875
61.709171295166016,8.45,-0.029999999999999954,20.1,0.90625
61.764301776885986,8.5,0.03666666666666648,19.9,-2.75625
61.807233572006226,8.35,0.05333333333333338,20.2,-0.44374999999999964
61.835641384124756,8.8,-0.013333333333333404,19.95,-0.4812500000000005
61.885329723358154,9.05,0.12333333333333367,20.25,-0.7218750000000002
61.921053886413574,8.55,0.1933333333333336,20.0,0.13437500000000036
61.96278691291809,8.75,-0.026666666666666453,20.45,-0.078125
62.000587463378906,8.8,0.033333333333333215,20.55,0.2124999999999997
62.04389786720276,8.15,0.03333333333333345,20.35,0.14687500000000075
62.085474729537964,8.4,-0.2133333333333334,20.0,-0.06875000000000042
62.131552934646606,8.35,-0.08666666666666671,20.35,-0.1656249999999999
62.17741322517395,8.4,-0.06000000000000026,20.25,0.11874999999999991
62.25634145736694,8.1,-0.029999999999999954,20.3,-0.059374999999999956
62.28087258338928,8.05,-0.10666666666666688,20.4,0.009375000000000466
62.312384605407715,8.15,-0.07666666666666645,19.6,0.09687499999999993
62.33649230003357,8.5,-0.0366666666666666,25.0,-0.43750000000000033
62.37635350227356,8.5,0.09666666666666662,20.35,2.9062500000000004
62.4204375743866,9.0,0.0866666666666666,20.05,-1.690625
62.46427869796753,8.85,0.24666666666666662,20.15,-0.4656249999999995
62.50525999069214,9.15,0.13666666666666646,20.15,0.09375
62.545164346694946,9.2,0.18333333333333346,19.9,-0.6
62.58904695510864,9.35,0.1333333333333331,19.6,-0.1656249999999999
62.645750999450684,8.55,0.1366666666666666,19.45,-0.20312500000000044
62.71976566314697,8.45,-0.18666666666666637,19.5,-0.17187500000000033
62.75747609138489,8.7,-0.19000000000000022,19.35,-0.06874999999999976
62.7746045589447,9.3,-0.0800000000000002,19.2,-0.1312500000000002
62.79674530029297,8.75,0.15000000000000036,19.65,-0.12500000000000022
62.83660054206848,8.45,-0.03999999999999997,19.8,0.21250000000000058
62.88030505180359,8.9,-0.10000000000000024,19.9,0.1312500000000003
62.92050242424011,9.15,0.05666666666666688,19.7,0.12187499999999996
62.97436857223511,8.7,0.11000000000000014,19.1,-0.01875000000000049
63.030832052230835,8.65,-0.07000000000000028,19.4,-0.34375
63.06093096733093,8.3,-0.0466666666666665,19.25,0.04375000000000029
63.090161085128784,8.65,-0.1566666666666664,25.0,-0.12812500000000016
63.128196001052856,8.55,-0.029999999999999954,19.95,3.16875
63.17430782318115,8.65,-0.0466666666666665,19.05,-1.7437500000000001
63.21097993850708,8.7,0.02666666666666669,19.9,-0.7531249999999994
63.25681519508362,8.5,0.046666666666666266,20.0,0.396875
63.33094906806946,8.55,-0.023333333333333428,19.1,-0.5281250000000002
63.3826367855072,8.6,-0.01999999999999981,19.05,-0.49375000000000013
63.40183782577515,8.8,0.003333333333333144,25.0,-0.07812499999999956
63.421204805374146,8.85,0.0666666666666669,19.5,3.2375
63.46492314338684,8.25,0.0733333333333332,19.45,-2.096875
63.506208419799805,8.35,-0.13666666666666671,19.1,-0.32187500000000036
63.547539949417114,8.45,-0.08666666666666684,19.2,-0.15000000000000002
63.588706493377686,7.800000000000001,-0.040000000000000216,18.45,-0.7031250000000002
63.63200902938843,7.949999999999999,-0.2466666666666664,18.85,-0.4531250000000001
63.67247414588928,8.5,-0.1300000000000002,18.75,0.0531250000000002
63.7154426574707,8.7,0.11333333333333341,19.45,-0.06249999999999978
63.759809255599976,8.2,0.16333333333333316,19.05,0.3312499999999997
63.80775213241577,8.25,-0.026666666666666807,19.1,-0.056249999999999245
63.85790205001831,8.25,0.006666666666666762,18.85,0.028124999999999623
63.889649391174316,8.25,-0.023333333333333192,19.3,-0.09375000000000011
63.92504644393921,7.949999999999999,-0.04333333333333324,18.85,0.16250000000000064
63.96410655975342,8.25,-0.12666666666666682,18.95,-0.19375000000000053
64.00810885429382,8.55,0.023333333333333428,18.75,-0.0031250000000002665
64.04819965362549,8.55,0.12000000000000029,19.75,-0.09374999999999967
64.09416222572327,8.5,0.10000000000000024,25.0,0.48124999999999996
64.13171219825745,8.25,0.06333333333333328,19.0,3.128125
64.17297434806824,8.4,-0.036666666666666715,25.0,-2.290625
64.217848777771,8.25,-0.006666666666666643,18.85,3.03125
64.26054167747498,8.3,-0.06666666666666679,19.5,-2.428125
64.30279469490051,8.15,-0.029999999999999836,19.55,-0.7875
64.34346985816956,8.25,-0.06333333333333328,25.0,0.13125000000000042
64.38423299789429,8.3,-0.006666666666666762,19.55,2.3875
64.42802906036377,8.15,0.010000000000000142,20.0,-1.95625
64.46879315376282,7.949999999999999,-0.03333333333333333,19.55,-0.08125000000000027
64.51154375076294,8.05,-0.09333333333333371,25.0,-0.16874999999999973
64.54817795753479,8.45,-0.03666666666666648,20.15,2.35625
64.60703086853027,8.15,0.10333333333333303,19.5,-1.70625
64.65095663070679,8.2,-0.009999999999999905,19.45,-0.6500000000000001
64.69610571861267,7.9,0.01666666666666643,19.25,-0.07500000000000051
64.7339723110199,7.85,-0.08666666666666648,19.35,-0.8093749999999997
64.77505946159363,7.699999999999999,-0.10000000000000012,19.6,-0.0687500000000002
64.81159520149231,7.6,-0.13666666666666683,19.45,0.12812499999999993
64.85246229171753,8.15,-0.12000000000000005,19.8,-0.050000000000000155
64.88343954086304,8.05,0.10000000000000024,19.45,0.2125000000000007
64.92466115951538,7.800000000000001,0.07000000000000028,19.3,-0.11875000000000058
64.98318266868591,8.0,-0.023333333333333074,20.1,-0.12499999999999933
65.03565430641174,8.35,0.04666666666666662,20.0,0.42187499999999967
65.06284713745117,8.1,0.14333333333333312,19.9,0.03125
65.11487674713135,7.85,0.009999999999999787,19.85,0.006250000000000311
65.15220808982849,8.05,-0.07000000000000016,19.1,0.04062499999999958
65.17636346817017,8.3,0.01000000000000026,20.0,-0.45625000000000004
65.22212386131287,8.0,0.07666666666666692,20.0,0.34687500000000016
65.27729320526123,7.75,-0.043333333333333356,19.5,0.06874999999999998
65.32426166534424,8.4,-0.10333333333333337,25.0,-0.26249999999999996
65.34835052490234,8.35,0.13666666666666671,19.95,3.1125
65.38381814956665,8.2,0.08333333333333309,19.7,-1.8718750000000002
65.43771624565125,9.0,0.01333333333333305,19.85,-0.46250000000000013
65.49612808227539,8.25,0.28666666666666674,20.0,0.09375000000000011
65.52334094047546,8.05,-0.029999999999999954,19.0,-0.5499999999999998
65.55328631401062,8.6,-0.12999999999999973,18.8,-0.5468749999999999
65.59750485420227,8.35,0.07666666666666658,18.95,-0.2624999999999995
65.63648533821106,8.5,-0.023333333333333428,19.0,-0.05937500000000062
65.67616105079651,7.949999999999999,0.016666666666666666,19.15,-0.09374999999999978
65.72115230560303,8.55,-0.13333333333333358,19.75,0.08750000000000024
65.79598021507263,8.5,0.08666666666666695,19.35,0.3906249999999998
65.84579205513,8.6,0.036666666666666715,20.0,-0.08750000000000013
65.8640148639679,8.0,0.07666666666666658,19.4,0.38437500000000013
65.89714503288269,7.65,-0.13999999999999999,19.55,-0.19062499999999982
65.92735409736633,7.9,-0.2233333333333332,20.25,0.0031250000000002665
65.96992778778076,8.45,-0.11999999999999993,20.0,0.42812499999999976
66.02850914001465,8.3,0.10666666666666641,19.85,-0.06562500000000004
66.08072805404663,8.65,0.06000000000000026,19.5,-0.025000000000000244
66.11139488220215,8.55,0.19666666666666674,19.25,-0.16874999999999996
66.1360855102539,8.7,0.12000000000000016,19.2,-0.25625
66.18031883239746,8.3,0.10999999999999967,25.0,-0.1375000000000004
66.22237706184387,7.9,-0.07666666666666645,19.7,3.1781249999999996
66.2646005153656,8.35,-0.2,19.2,-1.9312500000000001
66.31960797309875,8.1,-0.023333333333333546,19.3,-0.5562500000000001
66.38575792312622,8.6,-0.08666666666666684,18.5,0.0250000000000008
66.41188716888428,8.3,0.1099999999999999,18.8,-1.1562500000000002
66.43802499771118,8.3,0.016666666666666902,19.2,-0.031249999999999556
66.47630667686462,8.05,0.016666666666666902,25.0,0.19374999999999942
66.51338791847229,8.05,-0.09333333333333312,19.4,3.275
66.55805563926697,7.85,-0.0733333333333332,25.0,-1.975
66.59662866592407,8.25,-0.13666666666666696,19.75,2.875
66.64021396636963,8.2,0.0466666666666665,18.95,-1.8781250000000003
66.68033480644226,8.2,0.03333333333333298,19.05,-1.4343750000000004
66.72279787063599,8.05,0.03999999999999974,18.2,-0.04999999999999938
66.76511263847351,8.1,-0.01999999999999969,19.3,-1.2156250000000006
66.80631995201111,8.0,-0.003333333333333381,19.65,0.3718750000000006
66.84863948822021,7.449999999999999,-0.05333333333333326,19.45,0.30937500000000007
66.88896560668945,8.0,-0.22000000000000017,19.2,-0.015625000000000666
66.9384183883667,7.949999999999999,0.013333333333333404,19.0,0.0031249999999999334
66.9970703125,8.2,0.009999999999999787,25.0,-0.14062499999999978
67.03152775764465,7.85,0.09999999999999988,20.0,3.28125
67.05914235115051,8.4,-0.02333333333333331,19.35,-1.74375
67.0967664718628,7.800000000000001,0.1700000000000003,19.2,-0.578125
67.13984537124634,7.9,-0.093333333333333,19.25,-0.08125000000000027
67.17968726158142,7.65,-0.0466666666666665,19.7,-0.7062499999999997
67.22561645507812,7.5,-0.12666666666666657,19.25,0.16249999999999964
67.26354098320007,7.85,-0.1400000000000001,19.4,-0.1812499999999997
67.30858302116394,7.949999999999999,-2.3684757858670006e-16,19.1,0.06250000000000033
67.34779047966003,7.9,0.06999999999999969,25.0,-0.14062500000000033
67.39131140708923,7.65,0.043333333333333474,25.0,3.225
67.43164348602295,8.2,-0.039999999999999855,25.0,1.0875000000000001
