time,z1,z1_dot,z2,z2_dot
49.229063272476196,7.899999999999999,0.33666666666666695,22.0,0.19062500000000038
49.27309846878052,8.149999999999999,0.5633333333333328,22.2,-0.34375
49.30807375907898,9.45,0.5066666666666663,22.25,0.04999999999999949
49.36432957649231,10.7,0.7799999999999999,21.85,-0.021874999999999645
49.39907789230347,11.45,0.9700000000000001,21.55,-0.3031250000000002
49.429046392440796,12.100000000000001,0.9333333333333333,21.3,-0.21249999999999947
49.472243309020996,12.7,0.8566666666666675,21.65,-0.24062499999999976
49.527787923812866,13.600000000000001,0.7766666666666666,21.25,0.06249999999999989
49.58752727508545,13.7,0.7733333333333339,20.9,-0.22812500000000013
49.61386680603027,14.350000000000001,0.5299999999999997,21.25,-0.2593749999999999
49.640780448913574,14.600000000000001,0.5466666666666671,21.6,0.12499999999999978
49.68248796463013,14.55,0.4366666666666669,21.7,0.16874999999999973
49.727810859680176,14.649999999999999,0.25333333333333335,22.1,0.12187499999999973
49.7639319896698,14.05,0.16333333333333258,22.45,0.33125000000000004
49.80422234535217,14.399999999999999,-0.10666666666666652,23.2,0.3281249999999998
49.84738111495972,13.899999999999999,-0.013333333333333997,23.2,0.5499999999999999
49.88797640800476,13.45,-0.18333333333333382,23.55,0.234375
49.93291187286377,12.149999999999999,-0.28666666666666674,23.4,0.33437500000000075
49.97112989425659,11.399999999999999,-0.6466666666666668,23.95,0.07500000000000007
50.023847818374634,10.5,-0.7300000000000002,24.05,0.3249999999999995
50.08433246612549,10.3,-0.8533333333333329,23.95,0.18437500000000073
50.13018202781677,9.55,-0.6599999999999995,24.1,0.01249999999999929
50.15002202987671,8.5,-0.6699999999999996,23.4,0.14687499999999998
50.18147397041321,8.3,-0.7599999999999999,23.5,-0.36562499999999953
50.224329233169556,8.05,-0.5833333333333331,23.2,-0.0687500000000002
50.2631573677063,8.55,-0.4599999999999999,23.4,-0.21875000000000033
50.30197834968567,9.149999999999999,-0.12999999999999995,30.0,-0.01874999999999949
50.347129344940186,9.0,0.186666666666666,22.85,3.7249999999999996
50.388522148132324,10.05,0.16333333333333327,23.15,-2.7968749999999996
50.43131113052368,10.2,0.4800000000000002,30.0,-0.3218749999999997
50.480746030807495,10.100000000000001,0.41333333333333305,22.85,3.840625
50.5513060092926,9.5,0.2366666666666672,21.7,-3.59375
50.57150387763977,10.649999999999999,-0.06666666666666667,22.35,-1.0937500000000002
50.59979295730591,10.100000000000001,0.2933333333333328,22.35,0.11250000000000004
50.64219856262207,9.399999999999999,4.736951571734001e-16,22.75,-0.915625
50.680017948150635,9.600000000000001,-0.2366666666666672,22.45,0.1625000000000002
50.72590923309326,9.5,-0.1166666666666662,22.7,-0.012500000000000289
50.77745079994202,9.3,-0.11666666666666667,22.5,0.1343749999999999
50.85302925109863,9.399999999999999,-0.1833333333333331,22.85,-0.053124999999999645
50.87405252456665,9.2,-0.060000000000000615,22.5,0.15312499999999984
50.899256229400635,9.2,-0.0800000000000002,22.45,-0.12499999999999978
50.93210411071777,9.850000000000001,-0.0666666666666669,22.7,-0.07500000000000029
50.98761510848999,9.05,0.17666666666666728,22.5,0.13124999999999987
51.02690005302429,9.2,-0.11333333333333305,23.0,-0.11562499999999964
51.055383920669556,9.600000000000001,-0.046666666666666856,23.0,0.26875000000000004
51.112173318862915,9.2,0.10000000000000048,23.15,0.10000000000000009
51.16917586326599,9.7,-0.06000000000000038,23.4,0.12187500000000029
51.202184200286865,9.100000000000001,0.10666666666666628,23.4,0.23125000000000007
51.227285623550415,9.55,-0.08333333333333286,23.2,0.06562500000000004
51.26776361465454,8.75,0.06333333333333352,23.1,-0.06250000000000056
51.30901312828064,9.5,-0.22666666666666682,22.6,-0.0625
51.3513970375061,8.399999999999999,0.07999999999999995,22.65,-0.32500000000000007
51.392523765563965,8.05,-0.30666666666666725,30.0,-0.10312499999999969
51.44481420516968,7.449999999999999,-0.3366666666666665,22.85,4.0687500000000005
51.51544189453125,7.449999999999999,-0.4666666666666669,21.95,-2.6999999999999997
51.54853630065918,7.100000000000001,-0.3266666666666668,22.3,-0.9218750000000002
51.56956362724304,6.5,-0.3566666666666661,21.75,0.053125000000000644
51.59774398803711,6.5,-0.3966666666666666,22.25,-1.2500000000000002
51.66291832923889,5.149999999999999,-0.2700000000000001,30.0,0.109375
51.73023056983948,5.600000000000001,-0.6166666666666671,22.25,4.4281250000000005
51.750614643096924,5.350000000000001,-0.3133333333333328,30.0,-2.9125
51.77022314071655,5.25,-0.27333333333333293,30.0,3.9375
51.80934190750122,4.399999999999999,-0.19000000000000009,30.0,1.453125
51.852380990982056,5.050000000000001,-0.39000000000000057,21.7,0.0
51.893065452575684,5.199999999999999,-0.0333333333333331,21.25,-3.7
51.93559122085571,5.75,0.023333333333332953,22.0,-1.8093749999999997
51.977097511291504,6.399999999999999,0.23333333333333334,21.75,-0.7
52.01978063583374,7.149999999999999,0.42333333333333295,21.45,-1.09375
52.060020208358765,8.75,0.5966666666666663,20.9,-0.1781250000000003
52.1157763004303,9.399999999999999,0.9466666666666669,21.4,-0.30312499999999953
52.179728746414185,10.899999999999999,0.9166666666666664,20.8,0.10937500000000011
52.20136284828186,11.45,1.1366666666666665,21.8,-0.34999999999999976
52.23005437850952,12.25,0.9766666666666668,21.75,0.4437500000000002
52.26746129989624,12.55,0.906666666666667,20.85,0.14687499999999964
52.31113123893738,13.2,0.6666666666666672,21.7,-0.4656250000000003
52.35701537132263,13.55,0.63,22.5,0.42812499999999964
52.399578332901,13.399999999999999,0.49333333333333373,22.45,0.4906250000000002
52.434505462646484,13.149999999999999,0.2666666666666662,22.85,0.11562499999999964
52.47956442832947,13.75,0.05333333333333291,22.95,0.4218750000000001
52.51976466178894,14.8,0.19333333333333347,22.85,0.22499999999999987
52.569642782211304,14.7,0.46333333333333376,24.3,0.006250000000000089
52.6195912361145,14.55,0.3233333333333332,23.6,0.8593750000000007
52.65099906921387,14.7,0.1966666666666671,23.45,-0.1218750000000004
52.688502073287964,14.95,0.16999999999999982,30.0,-0.04687500000000022
52.72990274429321,15.95,0.14999999999999977,23.85,3.75
52.77141880989075,16.3,0.40333333333333315,23.4,-2.3375000000000004
52.81151556968689,16.3,0.4433333333333337,23.85,-0.6062499999999997
52.851136684417725,16.95,0.33666666666666695,23.8,0.21874999999999978
52.895628929138184,16.9,0.4366666666666665,23.5,-0.7687499999999995
52.93606901168823,17.15,0.2699999999999996,23.6,-0.1781250000000002
52.99042797088623,17.3,0.22333333333333297,23.35,0.04999999999999971
53.05107665061951,17.95,0.19333333333333372,23.7,-0.16562500000000002
53.080586671829224,30.0,0.3433333333333332,22.8,0.12499999999999967
53.103301763534546,18.8,4.25,23.3,-0.4593749999999993
53.147934436798096,19.2,-0.35333333333333317,22.95,0.12500000000000022
53.18818020820618,19.5,-0.3466666666666666,23.0,-0.17187500000000067
53.22904133796692,20.25,-0.3833333333333331,23.45,-0.08749999999999969
53.284090518951416,21.15,-0.27999999999999997,23.3,0.28124999999999956
53.344743490219116,21.5,-0.13333333333333322,23.4,-0.03749999999999942
53.37393355369568,21.8,0.5733333333333334,23.2,0.09062500000000007
53.39923405647278,22.4,0.49333333333333357,23.75,-0.05625000000000058
53.44101309776306,21.8,0.52,23.3,0.26562500000000033
53.48091387748718,21.3,0.12666666666666682,23.75,-0.16249999999999964
53.53828287124634,21.1,-0.14333333333333323,22.95,0.2124999999999997
53.58486580848694,21.4,-0.22000000000000028,22.8,-0.35312500000000036
53.63216280937195,21.4,-0.09333333333333335,22.85,-0.23437499999999933
53.651447772979736,21.7,-0.06666666666666667,23.35,-0.04375000000000051
53.69643187522888,21.5,0.09999999999999964,30.0,0.1718749999999999
53.732035398483276,21.15,0.03999999999999997,21.7,3.8218750000000004
53.77148795127869,21.1,-0.08999999999999986,30.0,-3.3531250000000004
53.82403612136841,20.8,-0.11000000000000014,21.55,4.00625
53.86621022224426,20.25,-0.18999999999999975,21.35,-3.403125
53.90207886695862,20.0,-0.3333333333333333,21.5,-1.6968750000000004
53.94080471992493,19.4,-0.32000000000000006,30.0,0.028125000000000178
53.979623794555664,18.9,-0.41999999999999993,21.95,3.728125
54.03294086456299,18.3,-0.47000000000000053,21.9,-2.9406250000000007
54.0916473865509,17.6,-0.5233333333333331,22.5,-0.4562499999999996
54.11586403846741,17.55,-0.5899999999999995,22.65,0.3843749999999999
54.16421151161194,17.7,-0.4299999999999998,23.1,-0.8156249999999998
54.19953536987305,16.75,-0.21666666666666703,23.55,0.34999999999999976
54.234134674072266,15.850000000000001,-0.42000000000000004,23.4,0.43125000000000047
54.2767767906189,15.95,-0.5766666666666663,22.45,0.07499999999999996
54.3152813911438,15.55,-0.38000000000000045,22.8,-0.4500000000000006
54.3553671836853,15.45,-0.40333333333333315,22.8,0.05625000000000069
54.41133785247803,14.899999999999999,-0.3033333333333336,23.15,-0.07187499999999991
54.465803384780884,14.7,-0.33666666666666717,30.0,0.12187499999999984
54.5110821723938,13.850000000000001,-0.2800000000000002,23.6,3.9625
54.54231667518616,12.95,-0.486666666666666,23.2,-2.2718750000000005
54.570749282836914,12.850000000000001,-0.6466666666666668,24.05,-0.5250000000000004
54.61533236503601,12.5,-0.506666666666666,23.5,0.45937500000000064
54.67112684249878,11.899999999999999,-0.45,23.9,-1.0000000000000002
54.69909858703613,11.600000000000001,-0.49000000000000055,23.8,0.1781250000000002
54.73214316368103,11.95,-0.40333333333333293,23.45,0.056250000000000355
54.77701783180237,10.899999999999999,-0.13666666666666696,23.7,-0.23437500000000078
54.81522512435913,10.55,-0.42000000000000054,23.6,0.11249999999999982
54.86047291755676,10.8,-0.4066666666666663,23.15,-0.06562499999999993
54.89932060241699,10.7,-0.193333333333333,30.0,-0.2843749999999997
54.94515538215637,10.3,-0.15333333333333363,24.55,3.7874999999999996
54.984778881073,10.7,-0.22666666666666632,24.05,-1.8499999999999999
55.030500650405884,10.75,0.01666666666666643,23.55,-0.5031249999999998
55.06752157211304,11.2,0.04666666666666662,24.15,-0.19999999999999996
55.109917402267456,12.149999999999999,0.1833333333333331,24.15,-0.5000000000000001
55.14980483055115,11.7,0.47333333333333294,24.0,-0.012500000000000067
55.19651007652283,12.0,0.22666666666666657,23.6,-0.07187500000000024
55.24474859237671,11.75,0.23333333333333356,23.75,-0.1781250000000003
55.27967119216919,12.05,0.06333333333333352,30.0,-0.009374999999999911
55.32036304473877,11.600000000000001,0.0966666666666671,24.4,3.4750000000000005
55.3681538105011,10.850000000000001,-0.10999999999999943,23.75,-2.009375
55.41843342781067,10.95,-0.323333333333333,23.8,-0.6156249999999999
55.450066328048706,10.5,-0.2333333333333338,23.95,-0.012499999999999623
55.48411417007446,9.899999999999999,-0.3133333333333335,23.6,-0.6875000000000007
55.527538776397705,9.5,-0.43000000000000066,23.75,-0.24375000000000002
55.567105770111084,9.25,-0.42000000000000004,30.0,0.04375000000000018
55.6108820438385,8.95,-0.3633333333333333,23.85,3.51875
55.66827583312988,8.55,-0.35666666666666674,23.35,-2.3125
55.71904468536377,8.600000000000001,-0.3566666666666663,23.8,-0.6343750000000001
55.75310683250427,8.399999999999999,-0.20999999999999944,23.4,0.17187500000000056
55.77852654457092,8.3,-0.19000000000000056,23.7,-0.971875
55.83156418800354,8.05,-0.14999999999999977,23.45,0.08749999999999947
55.86783838272095,7.949999999999999,-0.16999999999999982,23.75,-0.07812500000000011
55.90385937690735,9.25,-0.1433333333333337,23.75,0.10937500000000022
55.94387340545654,9.05,0.32999999999999996,23.95,0.0625
56.00379228591919,8.95,0.22000000000000028,24.0,0.11874999999999969
56.06928277015686,9.55,0.143333333333333,23.7,0.10312500000000036
56.08986306190491,10.0,0.3000000000000002,23.75,-0.13437500000000036
56.111682415008545,9.899999999999999,0.35,23.85,0.0031250000000002665
56.161848068237305,10.2,0.17999999999999947,30.0,0.03437499999999993
56.2186062335968,10.2,0.23666666666666647,24.05,3.446875
56.247851610183716,10.75,0.1599999999999999,24.35,-2.1749999999999994
56.289459466934204,10.649999999999999,0.2600000000000001,23.95,-0.16562500000000047
56.35282897949219,10.55,0.1466666666666664,30.0,-0.14375000000000027
56.374022245407104,11.399999999999999,0.07000000000000052,24.35,2.6218749999999997
56.40349864959717,11.7,0.30999999999999966,23.75,-2.0562500000000004
56.454020500183105,11.600000000000001,0.32999999999999996,23.75,-0.690625
56.50550198554993,12.850000000000001,0.19666666666666732,24.05,-0.06249999999999989
56.53458547592163,12.75,0.5566666666666672,24.35,-0.6124999999999996
56.580904483795166,14.0,0.3766666666666666,23.8,0.14999999999999958
56.6209077835083,14.05,0.6466666666666666,23.95,-0.2156249999999995
56.65494465827942,15.45,0.4900000000000001,24.05,0.056249999999999356
56.694233655929565,15.5,0.7999999999999995,24.55,0.05312500000000053
56.75187087059021,16.45,0.5599999999999999,24.35,0.2500000000000002
56.81091856956482,16.65,0.6999999999999997,24.2,0.0124999999999994
56.836095333099365,16.95,0.5199999999999996,24.1,-0.04687500000000022
56.864805698394775,17.3,0.44333333333333325,24.0,-0.046875
56.90584421157837,18.0,0.36666666666666714,23.95,-0.11874999999999991
56.94891715049744,18.2,0.4766666666666668,24.35,-0.07812500000000033
56.9879846572876,18.4,0.3766666666666666,23.45,0.19062500000000016
57.03967547416687,19.4,0.3266666666666663,23.6,-0.4500000000000002
57.10938763618469,19.85,0.5433333333333336,23.6,-0.04062499999999991
57.138705253601074,20.25,0.5299999999999999,24.0,-0.03437499999999993
57.16663193702698,20.65,0.49333333333333346,30.0,0.1312500000000002
57.19994759559631,20.85,0.4766666666666669,23.35,3.46875
57.24093008041382,21.0,0.37999999999999995,22.9,-2.565625
57.289499044418335,21.1,0.26666666666666666,24.1,-0.6999999999999997
57.343695640563965,21.7,0.19333333333333325,22.85,0.5093749999999997
57.365928173065186,21.8,0.3099999999999998,24.15,-1.365625
57.40904498100281,21.6,0.24666666666666698,23.8,0.5906250000000004
57.44731879234314,21.45,0.10333333333333326,23.5,0.040625000000000244
57.5040237903595,22.0,0.003333333333333144,23.45,-0.22812500000000024
57.56402397155762,21.9,0.15666666666666676,23.6,0.0343749999999996
57.60137438774109,22.45,0.06333333333333352,23.6,-0.006249999999999978
57.62592697143555,22.0,0.2333333333333331,23.15,-0.01562500000000011
57.65860843658447,22.4,0.0400000000000001,24.0,-0.24062499999999964
57.702834606170654,22.7,0.14666666666666686,23.7,0.4125
57.74053764343262,22.7,0.1833333333333331,23.05,-0.06562500000000038
57.79879117012024,22.15,0.13666666666666646,23.45,-0.3718749999999993
57.86544442176819,21.7,-0.09999999999999977,23.95,0.17187499999999933
57.892210483551025,21.75,-0.23000000000000018,24.15,0.23749999999999982
57.91492509841919,22.25,-0.19333333333333325,24.6,0.1750000000000006
57.952810525894165,21.9,0.016666666666666784,23.95,0.4031249999999996
57.993874073028564,21.85,-0.06999999999999981,23.95,-0.1937500000000002
58.031389236450195,22.0,-0.03333333333333345,24.0,-0.04062500000000002
58.07563543319702,21.85,0.036666666666666715,24.2,0.0031250000000002665
58.11606454849243,21.75,-0.03333333333333345,24.25,0.04062499999999969
58.16011357307434,21.75,-0.0733333333333333,24.45,0.07187500000000036
58.207032918930054,21.65,-0.03999999999999997,24.4,0.15312499999999973
58.254812479019165,20.95,-0.06333333333333317,24.4,0.040625000000000466
58.293184995651245,21.15,-0.28333333333333355,24.4,0.0218750000000002
58.32608342170715,21.35,-0.1466666666666665,24.15,0.018750000000000044
58.368860483169556,20.9,-0.03333333333333345,24.15,-0.14687499999999987
58.41130352020264,20.25,-0.15666666666666654,24.15,-0.046875
58.45152139663696,20.35,-0.31666666666666665,24.05,-0.03125
58.492475509643555,20.4,-0.19000000000000009,23.35,-0.0874999999999998
58.5393602848053,20.6,-0.13333333333333322,30.0,-0.41250000000000053
58.57882785797119,20.45,-0.016666666666666784,23.0,3.596875
58.63069128990173,19.6,-0.016666666666666902,30.0,-2.7906250000000004
58.68723773956299,19.9,-0.2700000000000001,22.7,3.3687499999999995
58.716232776641846,19.7,-0.12666666666666646,23.2,-2.8375000000000004
58.744734048843384,19.3,-0.16333333333333352,23.0,-1.0875000000000001
58.78173589706421,19.35,-0.24999999999999964,23.35,-0.05624999999999969
58.82760524749756,18.8,-0.14666666666666675,23.65,-0.6906250000000002
58.86724281311035,19.2,-0.25666666666666643,23.35,0.2718750000000004
58.92416262626648,18.95,-0.07000000000000028,22.75,-0.09375000000000022
58.97797417640686,18.1,-0.10666666666666688,23.35,-0.3124999999999999
59.00564241409302,18.0,-0.3399999999999995,23.65,0.22499999999999987
59.035420656204224,18.1,-0.29333333333333333,22.9,0.1687500000000003
59.07688069343567,17.1,-0.16999999999999957,24.05,-0.36562499999999987
59.12103080749512,16.5,-0.4566666666666663,23.7,0.6187500000000002
59.169368743896484,16.4,-0.5166666666666669,30.0,-0.037500000000000644
59.22493505477905,16.5,-0.38666666666666744,23.2,3.528125
59.254066944122314,15.7,-0.2400000000000001,23.7,-2.54375
59.29760718345642,15.0,-0.406666666666667,24.1,-0.2500000000000002
59.33948493003845,14.600000000000001,-0.4799999999999999,24.05,0.2562500000000002
59.37195563316345,14.399999999999999,-0.4733333333333327,24.5,-0.7406249999999994
59.42679738998413,13.95,-0.4133333333333338,24.2,0.35624999999999984
59.46144938468933,13.850000000000001,-0.4300000000000002,30.0,-0.040625000000000355
59.51946687698364,13.25,-0.2933333333333328,23.55,3.2562499999999996
59.56403088569641,13.0,-0.37000000000000005,23.7,-2.5218749999999996
59.585718393325806,12.899999999999999,-0.3366666666666667,24.1,-0.43750000000000067
59.62778162956238,12.399999999999999,-0.26333333333333375,23.55,0.1718750000000001
59.67536902427673,12.7,-0.3300000000000004,24.0,-1.0218749999999994
59.70627188682556,12.399999999999999,-0.12666666666666682,24.1,0.21874999999999967
59.74845051765442,11.899999999999999,-0.15000000000000024,24.4,0.12187499999999984
59.78767466545105,11.399999999999999,-0.2600000000000001,23.9,0.17500000000000038
59.83085608482361,11.5,-0.3533333333333334,24.15,-0.15625
59.87844252586365,11.8,-0.21999999999999958,23.45,0.09687500000000004
59.91616487503052,12.05,-0.05999999999999943,23.45,-0.3718750000000005
59.971351861953735,12.05,0.0833333333333338,23.45,-0.1625000000000002
60.02635431289673,12.0,0.10666666666666699,23.65,-0.05625000000000013
60.049662590026855,11.95,0.07999999999999995,23.7,0.025000000000000466
60.09151363372803,12.8,0.023333333333332953,24.0,0.0656249999999996
60.127572536468506,11.899999999999999,0.2766666666666668,23.6,0.20312500000000033
60.162917137145996,12.45,-0.09000000000000057,23.95,-0.13750000000000007
60.20422673225403,11.899999999999999,0.10333333333333314,24.05,0.1656249999999997
60.24733328819275,11.8,-0.10666666666666699,24.55,0.10937500000000078
60.3012113571167,10.7,-0.13333333333333286,24.55,0.2937500000000002
60.35666537284851,10.149999999999999,-0.4900000000000001,24.75,0.15000000000000013
60.39875411987305,9.350000000000001,-0.5333333333333335,25.15,0.18749999999999978
60.426732301712036,8.45,-0.6833333333333326,24.8,0.32500000000000007
60.4642379283905,7.899999999999999,-0.7766666666666668,30.0,-0.09687499999999982
60.50003457069397,7.649999999999999,-0.7300000000000004,24.2,2.9343749999999997
60.54067659378052,7.300000000000001,-0.5533333333333336,24.5,-2.281250000000001
60.5797336101532,7.25,-0.4666666666666662,24.95,-0.3124999999999998
60.633419036865234,6.600000000000001,-0.2933333333333332,24.7,0.23437499999999956
60.66369819641113,6.699999999999999,-0.36999999999999933,24.7,-0.7437500000000001
60.723960399627686,6.75,-0.2133333333333335,24.2,0.046875
60.78474998474121,6.850000000000001,-0.11666666666666667,23.6,-0.2562500000000001
60.81605577468872,7.149999999999999,-0.023333333333332953,23.5,-0.4624999999999998
60.839577198028564,7.649999999999999,0.10666666666666605,23.55,-0.23124999999999973
60.87202334403992,7.850000000000001,0.27999999999999947,24.05,-0.1281249999999995
60.91558504104614,8.0,0.2766666666666673,30.0,0.20312500000000022
60.96072173118591,8.75,0.25,23.95,3.434375
60.999369382858276,8.899999999999999,0.4166666666666667,24.6,-2.2187500000000004
61.05122685432434,8.899999999999999,0.33999999999999964,24.5,0.03749999999999998
61.10646200180054,9.649999999999999,0.22333333333333297,24.1,0.05312500000000009
61.16067814826965,9.850000000000001,0.3899999999999996,30.0,-0.9187500000000002
61.18599891662598,10.3,0.33666666666666745,24.0,3.3125
61.210139989852905,10.649999999999999,0.3633333333333338,23.7,-2.33125
61.247631788253784,10.95,0.3766666666666663,30.0,-0.6062500000000004
61.30131268501282,11.5,0.35999999999999993,24.6,3.4749999999999996
61.36189270019531,12.100000000000001,0.4066666666666668,24.2,-2.64375
61.38315749168396,13.350000000000001,0.4833333333333338,24.5,-0.48750000000000027
61.41630744934082,13.149999999999999,0.7500000000000004,30.0,0.20625000000000038
61.459508657455444,14.0,0.4799999999999995,23.95,2.4250000000000007
61.5080361366272,14.649999999999999,0.5966666666666666,24.1,-2.3843750000000004
61.56619429588318,14.899999999999999,0.6099999999999994,24.05,-0.32499999999999973
61.59942007064819,16.0,0.48333333333333284,24.1,-0.06874999999999942
61.626755237579346,16.35,0.6633333333333336,24.0,-0.7187500000000004
61.66736197471619,16.65,0.603333333333334,24.4,-0.03437499999999982
61.71527099609375,17.2,0.4899999999999996,24.45,0.20625000000000027
61.781646490097046,16.95,0.49666666666666665,24.4,0.09687499999999938
61.81433153152466,17.5,0.24333333333333323,24.35,0.01875000000000049
61.85175681114197,17.25,0.2900000000000001,24.05,0.01874999999999971
61.87806153297424,17.65,0.10666666666666676,24.05,-0.17812499999999953
61.91840958595276,18.1,0.17999999999999972,23.95,-0.06874999999999976
61.959858655929565,17.85,0.263333333333334,24.2,-0.10000000000000075
62.009958028793335,18.35,0.12000000000000052,24.1,0.08437499999999987
62.07971215248108,18.7,0.22666666666666704,24.05,-0.021874999999999978
62.10314702987671,19.15,0.28666666666666624,23.95,-0.02812499999999951
62.13107991218567,19.0,0.33999999999999997,24.0,-0.046875000000000555
62.17808270454407,19.6,0.18999999999999975,23.45,-0.00937499999999969
62.25216817855835,20.9,0.32999999999999974,23.95,-0.3187500000000003
62.27328038215637,21.45,0.6466666666666667,24.3,0.17187499999999978
62.29823279380798,22.0,0.6599999999999998,24.5,0.2281250000000008
62.343727827072144,22.15,0.66,24.35,0.17187499999999978
62.377161264419556,21.95,0.5200000000000001,24.7,0.059374999999999845
62.419655084609985,21.75,0.24333333333333312,24.0,0.23749999999999982
62.460543155670166,21.8,0.02000000000000005,24.35,-0.3218749999999998
62.50738334655762,21.4,-0.01999999999999969,24.5,0.09062499999999984
62.55147647857666,21.7,-0.17666666666666658,23.45,0.10625000000000018
62.608927965164185,22.5,-0.03666666666666695,24.2,-0.6062500000000003
62.64612150192261,22.25,0.26,24.1,0.28749999999999987
62.67477989196777,22.35,0.13999999999999999,23.5,-0.028124999999999845
62.71207308769226,21.65,0.13999999999999985,22.8,-0.3937499999999998
62.76449251174927,21.55,-0.12999999999999984,22.7,-0.4249999999999995
62.829023599624634,20.5,-0.17999999999999972,22.4,-0.2750000000000006
62.854262590408325,21.0,-0.52,22.3,-0.34999999999999953
62.880489349365234,19.65,-0.22000000000000006,21.75,-0.2124999999999997
62.93265199661255,20.2,-0.5866666666666666,21.85,-0.3781250000000004
62.9680335521698,19.85,-0.22333333333333366,21.35,-0.09687500000000016
63.00677275657654,19.3,-0.24333333333333348,21.15,-0.3437500000000001
63.06255221366882,19.65,-0.3133333333333331,20.55,-0.26249999999999973
63.09440302848816,19.4,-0.11666666666666654,20.8,-0.4249999999999997
63.13550066947937,19.3,-0.1099999999999999,19.75,-0.059374999999999845
63.17290782928467,18.95,-0.12666666666666646,20.0,-0.6437500000000003
63.21320557594299,18.75,-0.18333333333333368,20.2,-0.10000000000000009
63.25725269317627,18.1,-0.19000000000000009,20.5,0.05937499999999951
63.303391456604004,18.4,-0.36999999999999955,19.75,0.10625000000000018
63.358253717422485,18.15,-0.16666666666666727,20.2,-0.30937499999999996
63.3914520740509,17.6,-0.18333333333333382,20.2,0.1749999999999996
63.4220654964447,17.9,-0.28999999999999937,20.6,0.028124999999999956
63.46459245681763,17.15,-0.10000000000000048,20.25,0.1875000000000001
63.505486249923706,16.75,-0.2933333333333337,20.4,-0.06562499999999982
63.55779266357422,16.1,-0.36333333333333306,20.85,0.06875000000000031
63.61529064178467,15.55,-0.46999999999999936,20.15,0.28749999999999976
63.66028356552124,15.399999999999999,-0.5166666666666664,20.0,-0.33437499999999964
63.679662466049194,15.149999999999999,-0.43000000000000044,20.9,-0.1406250000000001
63.714428186416626,15.05,-0.34666666666666707,20.95,0.44687500000000013
63.75617694854736,15.0,-0.2466666666666664,20.2,0.09062499999999951
63.79481267929077,14.350000000000001,-0.15,20.9,-0.3187500000000002
63.841882944107056,13.649999999999999,-0.2933333333333328,21.05,0.3718750000000005
63.881211042404175,13.75,-0.4466666666666671,20.8,0.12812500000000027
63.923736572265625,12.7,-0.29666666666666663,21.0,-0.1187499999999998
63.96543741226196,12.649999999999999,-0.5533333333333336,21.25,0.17187499999999978
64.00928688049316,12.95,-0.4133333333333338,21.9,0.1656249999999999
64.04891610145569,12.7,-0.15666666666666676,21.35,0.4062500000000001
64.09329152107239,12.100000000000001,-0.1466666666666666,21.8,-0.13125000000000042
64.13156270980835,12.05,-0.2833333333333326,22.25,0.2625000000000005
64.17227721214294,11.600000000000001,-0.1899999999999996,21.95,0.34999999999999976
64.21597290039062,11.3,-0.29666666666666613,22.4,-0.09687500000000049
64.2565131187439,11.100000000000001,-0.32666666666666655,22.5,0.3093750000000005
64.29819989204407,11.899999999999999,-0.2833333333333331,23.1,0.15937499999999982
64.34937596321106,11.399999999999999,0.08999999999999915,22.6,0.3749999999999998
64.41060543060303,12.75,-0.06333333333333399,23.5,-0.09999999999999998
64.44503092765808,12.649999999999999,0.42999999999999994,23.35,0.5000000000000001
64.46846389770508,13.149999999999999,0.31999999999999956,24.0,0.09687499999999982
64.51043176651001,12.95,0.3966666666666664,25.15,0.3875000000000002
64.56899523735046,12.05,0.19333333333333347,30.0,0.8625000000000003
64.6209282875061,12.7,-0.1766666666666661,24.6,3.0062500000000005
64.65391135215759,11.3,-0.003333333333333381,24.55,-1.9031250000000002
64.68011355400085,10.95,-0.4666666666666662,24.5,-0.29062499999999947
64.71534562110901,10.95,-0.49333333333333346,25.4,-0.10625000000000029
64.75766324996948,9.399999999999999,-0.34666666666666685,25.4,-0.18437499999999984
64.80066204071045,8.95,-0.7300000000000004,24.15,0.1562500000000001
64.84271717071533,8.149999999999999,-0.7033333333333334,30.0,-0.596875
64.88421320915222,7.850000000000001,-0.7200000000000003,25.15,3.16875
64.92610549926758,7.800000000000001,-0.6099999999999992,24.45,-1.7875
64.96785497665405,7.850000000000001,-0.4199999999999996,24.7,-0.7281250000000006
65.01955223083496,7.449999999999999,-0.19333333333333277,24.55,0.1343749999999998
65.069899559021,7.649999999999999,-0.22333333333333366,24.9,-0.7312499999999993
65.10957217216492,7.850000000000001,-0.05666666666666723,24.95,0.11249999999999993
65.13428521156311,8.649999999999999,0.04333333333333371,24.75,0.10624999999999951
65.17679214477539,8.8,0.30999999999999944,24.2,-0.07812499999999967
65.22052693367004,9.3,0.3033333333333336,24.1,-0.29687500000000044
65.26002359390259,9.5,0.406666666666667,24.5,-0.17812499999999998
65.3100528717041,10.850000000000001,0.35,24.9,0.11250000000000027
65.3603310585022,10.2,0.6766666666666671,24.6,0.21875000000000022
65.40945816040039,10.649999999999999,0.2599999999999997,30.0,-0.056250000000000244
65.43133091926575,11.45,0.30666666666666603,25.15,3.08125
65.46845078468323,11.350000000000001,0.4499999999999998,24.5,-1.7031249999999998
65.51134014129639,11.3,0.2733333333333339,24.7,-0.6375000000000002
65.55246090888977,12.350000000000001,0.13333333333333358,24.65,0.05937499999999962
65.60404181480408,12.45,0.45333333333333387,24.5,-0.6781249999999995
